protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7968,8912,21299,3701,3624,39319,0.8921890408136232,0.8545921438029129,0.85196,0.853274042024718
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7976,8912,21366,3618,3616,39343,0.8935283988048806,0.8552557841645985,0.8551873198847262,0.855221550654445
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7984,8912,21498,3611,3603,39231,0.8938227631985635,0.8564599019959365,0.8561870245728623,0.8563234415455089
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7992,8912,21347,3776,3641,39179,0.8908349646026816,0.8542900592284296,0.8496994785654579,0.851988585340544
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8000,8912,21451,3705,3670,39117,0.8914531298294158,0.8539070896859201,0.8527190332326284,0.8533126479304652
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8008,8912,21451,3675,3512,39305,0.8942201551300355,0.8593117814365261,0.8537371646899626,0.8565154025834015
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8016,8912,21441,3631,3630,39241,0.8931310068734086,0.8552112001914562,0.8551770899808552,0.8551941447460264
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8024,8912,21451,3620,3612,39260,0.8935578352442488,0.8558831744005108,0.8556100674085597,0.8557465991143735
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8032,8912,21459,3668,3517,39299,0.8942495915694038,0.8591848174247277,0.8540215704222549,0.8565954134482965
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8040,8912,21386,3555,3561,39441,0.8952651487276099,0.8572573856575941,0.8574636141293452,0.857360487491982
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8048,8912,21375,3566,3604,39398,0.894470364864666,0.8557188037951879,0.8570225732729241,0.8563701923076923
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8056,8912,21412,3718,3509,39304,0.8936314263426696,0.859195056378155,0.8520493434142459,0.8556072805738147
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8064,8912,21494,3520,3606,39323,0.8951179665307685,0.8563346613545817,0.8592788038698329,0.8578042064093866
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8072,8912,21423,3759,3598,39163,0.8917180577837305,0.8562007913352784,0.8507267095544436,0.8534549728103898
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8080,8912,21378,3748,3730,39087,0.8899371532019487,0.8514417715469174,0.8508318076892462,0.8511366803360274
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8088,8912,21477,3544,3708,39214,0.8932634708505659,0.8527695056581298,0.8583589784580952,0.855555112934709
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8096,8912,21391,3715,3558,39279,0.8929543882371989,0.8573890737103691,0.8520274038078547,0.8546998301867945
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8104,8912,21582,3745,3543,39073,0.8927336149419366,0.8589850746268657,0.8521340861531173,0.855545865376992
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8112,8912,21531,3575,3620,39217,0.8941024093725622,0.8560693411792771,0.8576037600573568,0.8568358636607836
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8120,8912,21508,3667,3668,39100,0.8920418586167818,0.8543056879567842,0.8543396226415094,0.8543226549621656
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8128,8912,21439,3657,3667,39180,0.8922037590333073,0.8539392973791126,0.8542795664647752,0.854109398031951
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8136,8912,21268,3747,3572,39356,0.892277350131728,0.8561996779388084,0.8502098740755547,0.8531942633637549
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8144,8912,21527,3678,3714,39024,0.8912029200947853,0.8528584445941128,0.8540765721087086,0.853467073702573
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8152,8912,21336,3628,3596,39383,0.8936755810017221,0.8557676881116637,0.8546707258452171,0.8552188552188552
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8160,8912,21494,3625,3507,39317,0.8950296572126636,0.859725610975561,0.85568693021219,0.8577015163607342
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8168,8912,21369,3672,3646,39256,0.8922920683514122,0.8542474515290825,0.8533604887983707,0.8538037398114112
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8176,8912,21481,3581,3584,39297,0.8945439559630867,0.8570117693995611,0.8571143563961375,0.8570630598280368
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8184,8912,21455,3570,3623,39295,0.8941318458119306,0.8555307440784752,0.8573426573426574,0.8564357423707163
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8192,8912,21497,3610,3578,39258,0.8942054369103514,0.857308075772682,0.8562153980961484,0.8567613885456937
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8200,8912,21386,3554,3697,39306,0.89327818907025,0.8526093370011562,0.8574979951884523,0.8550466785278772
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8208,8912,21326,3530,3596,39491,0.8951179665307685,0.8557098146216194,0.857981976182813,0.8568443890875487
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8216,8912,21469,3638,3648,39188,0.892763051381305,0.8547597244893896,0.8551001712669773,0.8549299139853457
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8224,8912,21275,3661,3648,39359,0.8924245323285696,0.8536291778678329,0.8531841514276548,0.8534066066306986
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8232,8912,21492,3563,3578,39310,0.8948971932355062,0.8572796170721978,0.8577928557174217,0.8575361596009975
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8240,8912,21409,3690,3607,39237,0.8926011509647793,0.85581228014071,0.8529821905255189,0.8543948917489773
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8248,8912,21514,3656,3605,39168,0.8931310068734086,0.8564831402523986,0.8547477155343663,0.8556145479130625
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8256,8912,21296,3685,3653,39309,0.8919977039577293,0.8535813058639625,0.8524878907970057,0.853034247947126
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8264,8912,21543,3649,3591,39160,0.8934400894867757,0.857125805681547,0.8551524293426485,0.8561379803680006
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8272,8912,21603,3602,3654,39084,0.8932045979718293,0.8553272360137784,0.8570918468557825,0.8562086322381198
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8280,8912,21522,3704,3606,39111,0.8924098141088854,0.856494746895893,0.8531673670022992,0.8548278190411884
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8288,8912,21536,3703,3604,39100,0.8924539687679378,0.8566428003182179,0.853282618170292,0.854959407689712
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8296,8912,21491,3710,3595,39147,0.8924834052073062,0.8566929761620027,0.8527836196976311,0.8547338278282658
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8304,8912,21462,3692,3539,39250,0.893572553463933,0.858445662173513,0.8532241393019003,0.8558269364968597
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8312,8912,21436,3577,3613,39317,0.894176000470983,0.8557627050980079,0.8569943629312757,0.856378091166953
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8320,8912,21693,3651,3504,39095,0.8946911381599282,0.860935825693535,0.8559422348484849,0.8584317682673474
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8328,8912,21473,3545,3582,39343,0.8951032483110843,0.8570345240470963,0.8583020225437685,0.8576678050046932
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8336,8912,21448,3625,3626,39244,0.89327818907025,0.8553880513679508,0.8554221672715671,0.8554051089796
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8344,8912,21427,3590,3609,39317,0.8940435364938257,0.8558475794855408,0.8564975816444818,0.8561724571953729
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8352,8912,21405,3671,3591,39276,0.8931162886537245,0.8563370139222276,0.8536050406763439,0.8549688448633967
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8360,8912,21270,3709,3543,39421,0.8932634708505659,0.8572119453512271,0.8515152728291765,0.8543541131105399
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8368,8912,21570,3713,3606,39054,0.892277350131728,0.8567683508102956,0.8531424277182297,0.8549515448185656
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8376,8912,21757,3537,3543,39106,0.8957950046362392,0.8599604743083004,0.8601644658812366,0.8600624579989722
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8384,8912,21389,3664,3565,39325,0.8936019899033013,0.8571371323234752,0.8537500498942242,0.8554402383666286
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8392,8912,21490,3732,3577,39144,0.8924245323285696,0.8573024294889695,0.8520339386250099,0.8546600648253098
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8400,8912,21414,3468,3664,39397,0.8950296572126636,0.8538958449637132,0.8606221364842055,0.8572457966373098
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8408,8912,21440,3601,3549,39353,0.8947647292583489,0.857977510104446,0.8561958388243281,0.8570857485508695
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8416,8912,21519,3743,3615,39066,0.8917033395640463,0.8561709238481738,0.8518327923363154,0.8539963489165807
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8424,8912,21577,3661,3565,39140,0.8936461445623537,0.8582053933656829,0.8549409620413662,0.8565700674870981
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8432,8912,21474,3572,3487,39410,0.8961040872496063,0.8603020712311206,0.8573824163539088,0.8588397624332593
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8440,8912,21402,3659,3526,39356,0.8942495915694038,0.8585526315789473,0.853996249152069,0.8562683790433896
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8448,8912,21507,3638,3591,39207,0.8936019899033013,0.8569208701888597,0.8553191489361702,0.8561192603944828
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8456,8912,21287,3620,3652,39384,0.892969106456883,0.8535626929708489,0.8546593327177099,0.8541106608353729
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8464,8912,21564,3664,3524,39191,0.8942054369103514,0.8595344387755102,0.8547645473283653,0.8571428571428571
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8472,8912,21321,3680,3623,39319,0.8925128416466744,0.8547546504169339,0.8528058877644894,0.8537791570727801
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8480,8912,21540,3555,3599,39249,0.8947058563796123,0.8568359918851187,0.85833831440526,0.8575864952024526
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8488,8912,21447,3520,3617,39359,0.8949560661142428,0.8556894350462815,0.8590138983458164,0.8573484439647419
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8496,8912,21353,3682,3620,39288,0.8925275598663586,0.8550434469226765,0.8529259037347713,0.853983362661974
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8504,8912,21362,3661,3757,39163,0.8908202463829975,0.8504319439468132,0.8536946009671103,0.8520601491763392
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8512,8912,21322,3680,3475,39466,0.8946911381599282,0.8598620800903335,0.8528117750579953,0.8563224161127734
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8520,8912,21590,3599,3584,39170,0.894279028008772,0.8576308890124732,0.857120171503434,0.85737545420249
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8528,8912,21462,3666,3597,39218,0.8931015704340403,0.8564587573326948,0.8541069723018148,0.8552812481319864
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8536,8912,21423,3734,3637,39149,0.8915120027081525,0.8548683160415004,0.8515721270421751,0.853217038054842
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8544,8912,21391,3579,3563,39410,0.8948824750158221,0.8572172797948224,0.8566680016019224,0.8569425526800737
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8552,8912,21328,3670,3665,39280,0.8920418586167818,0.8533589405033409,0.8531882550604049,0.8532735892460643
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8560,8912,21403,3654,3617,39269,0.8929838246765671,0.855435651478817,0.854172486730255,0.8548036024522235
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8568,8912,21306,3617,3621,39399,0.8934695259261439,0.8547358286195691,0.8548730088673113,0.8548044132397191
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8576,8912,21438,3716,3586,39203,0.8925275598663586,0.8566975703324808,0.8522700166971456,0.8544780581131173
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8584,8912,21400,3731,3569,39243,0.8925569963057268,0.8570627578196964,0.8515379411881739,0.8542914171656687
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8592,8912,21424,3635,3705,39179,0.891968267518361,0.8525607863424728,0.8549423360868351,0.8537499003745915
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8600,8912,21446,3538,3648,39311,0.8942348733497196,0.8546266039690763,0.8583893691962856,0.8565038539877791
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8608,8912,21283,3704,3601,39355,0.8924834052073062,0.8552885388201253,0.8517629167166927,0.8535220869844198
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8616,8912,21418,3616,3543,39366,0.8946322652811916,0.8580585713713393,0.8555564432371974,0.8568056805680568
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8624,8912,21246,3708,3603,39386,0.8923950958892013,0.8550042255221538,0.8514065881221448,0.8532016143605807
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8632,8912,21334,3582,3598,39429,0.8943231826678245,0.8556874699181775,0.8562369561727404,0.8559621248595731
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8640,8912,21558,3622,3561,39202,0.894279028008772,0.8582348023408575,0.8561556791104051,0.8571939799996023
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8648,8912,21619,3555,3574,39195,0.895073811871716,0.8581351962846823,0.8587828712163343,0.8584589115889372
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8656,8912,21599,3666,3575,39103,0.8934253712670915,0.8579884007309129,0.8548980803483079,0.8564404528242034
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8664,8912,21572,3589,3654,39128,0.8933959348277233,0.8551494489812098,0.8573586105480704,0.8562526048385496
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8672,8912,21639,3612,3514,39178,0.8951179665307685,0.860294994632847,0.8569561601520732,0.8586223315609872
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8680,8912,21506,3626,3692,39119,0.8922920683514122,0.8534804349551551,0.8557217889543212,0.8545996423604212
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8688,8912,21410,3669,3562,39302,0.893572553463933,0.8573602434726895,0.8537023007296942,0.8555273620906675
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8696,8912,21312,3674,3483,39474,0.8946617017205599,0.8595281306715064,0.852957656287521,0.8562302886643498
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8704,8912,21464,3571,3413,39495,0.8972079537259173,0.8628050006029666,0.857359696425005,0.8600737297643853
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8712,8912,21493,3500,3650,39300,0.8947647292583489,0.854830370281987,0.8599607890209259,0.8573879048986756
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8720,8912,21446,3627,3694,39176,0.8922479136923598,0.8530628480509149,0.855342400191441,0.8542011032999423
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8728,8912,21377,3648,3471,39447,0.8952209940685575,0.8603106889890535,0.8542257742257742,0.8572574338820604
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8736,8912,21602,3593,3589,39159,0.8942937462284563,0.857528482394506,0.8573923397499504,0.8574604056682412
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8744,8912,21420,3527,3655,39341,0.8942937462284563,0.8542372881355932,0.8586202749829639,0.8564231738035264
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8752,8912,21362,3695,3561,39325,0.8932045979718293,0.8571199293824981,0.8525362174242727,0.8548219287715086
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8760,8912,21334,3624,3653,39332,0.8928955153584622,0.8538039780685956,0.8547960573763923,0.854299729702673
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8768,8912,21432,3522,3574,39415,0.8955595131212929,0.8570743021674798,0.8588603029574416,0.8579663730984788
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8776,8912,21277,3708,3524,39434,0.8935578352442488,0.8579089552840611,0.8515909545727437,0.8547382798377053
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8784,8912,21306,3730,3618,39289,0.8918505217608877,0.8548387096774194,0.8510145390637482,0.8529223378702963
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8792,8912,21260,3639,3670,39374,0.8924245323285696,0.8527878058563979,0.853849552190851,0.8533183487527344
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8800,8912,21307,3628,3551,39457,0.8943379008875086,0.857148604071124,0.854501704431522,0.8558231076657361
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8808,8912,21435,3548,3590,39370,0.8949413478945587,0.8565434565434565,0.8579834287315374,0.8572628379459286
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8816,8912,21580,3611,3524,39228,0.8949855025536111,0.8596239643084768,0.856655154618713,0.8581369917486827
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8824,8912,21456,3711,3594,39182,0.8924834052073062,0.8565269461077845,0.8525449994039814,0.8545313340103949
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8832,8912,21359,3740,3544,39300,0.8927924878206732,0.8576878287756495,0.8509900792860273,0.8543258269669213
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8840,8912,21563,3712,3522,39146,0.8935283988048806,0.859597368945585,0.853135509396637,0.8563542494042892
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8848,8912,21435,3687,3618,39203,0.8924834052073062,0.8555861573464256,0.8532362073083353,0.8544095665171898
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8856,8912,21683,3584,3541,39135,0.8951326847504526,0.8596178242943229,0.8581549056081055,0.8588857420134282
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8864,8912,21510,3616,3607,39210,0.8936902992214062,0.8563920850420034,0.856085329937117,0.8562386800151265
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8872,8912,21561,3668,3607,39107,0.8929249517978305,0.8566830896376351,0.8546117563121804,0.8556461694148462
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8880,8912,21517,3588,3630,39208,0.893763890319827,0.8556487851433571,0.8570802628958375,0.856363925813898
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8888,8912,21378,3649,3573,39343,0.8937050174410903,0.8567993266802933,0.8541974667359252,0.8554964184241066
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8896,8912,21226,3594,3586,39537,0.8943231826678245,0.8554731581492826,0.8551974214343272,0.8553352675693101
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8904,8912,21503,3641,3559,39240,0.8940288182741416,0.8579921793951002,0.8551940820871778,0.8565908457156515
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,8912,8912,21359,3654,3623,39307,0.8928955153584622,0.8549755824193419,0.8539159636988766,0.8544454445444545
