protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,588,1016,12370,4957,6294,41802,0.8280268407135105,0.6627732533219032,0.7139146996017776,0.6873940707399072
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,589,1016,12517,4842,6305,41759,0.8296164957278022,0.6650196578472001,0.7210668817328187,0.6919101185705204
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,590,1016,12481,4900,6084,41958,0.8321079742598169,0.6722865607325613,0.7180829641562626,0.6944305346909253
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,591,1016,12453,4894,6103,41973,0.8319092673830304,0.6711036861392542,0.7178762898483888,0.693702476116202
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,592,1016,12511,4845,6245,41822,0.8304877489567889,0.6670398805715504,0.7208458170085273,0.6928998670801949
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,593,1016,12324,4997,5958,42144,0.8325512434464943,0.674105677715786,0.7115062640725132,0.6923012105721428
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,594,1016,12413,5032,6167,41811,0.8288216682206564,0.6680839612486544,0.7115505875609057,0.6891325468424705
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,595,1016,12491,4814,5966,42152,0.8352261437109274,0.676762204041827,0.7218145044784744,0.698562720205805
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,596,1016,12306,4866,6114,42137,0.8321691148372896,0.6680781758957655,0.7166317260656884,0.6915037086985839
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,597,1016,12589,4867,6125,41842,0.8319856931048714,0.6727049267927755,0.7211846929422548,0.6961017417749517
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,598,1016,12490,4838,6093,42002,0.8329180869113308,0.6721196792767583,0.7207987072945522,0.6956085878978586
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,599,1016,12362,4857,6163,42041,0.8315577090625621,0.6673144399460189,0.7179278703757477,0.6916965085049239
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,600,1016,12494,4883,6276,41770,0.8294330739953839,0.6656366542354821,0.7189963745180411,0.6912883503471934
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,601,1016,12388,4811,6061,42163,0.833819910429054,0.6714727085478888,0.7202744345601488,0.6950179533213644
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,602,1016,12289,4910,6281,41943,0.8289439493756019,0.6617662897145934,0.7145182859468574,0.687131314825687
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,603,1016,12391,4851,6144,42037,0.8319398376717668,0.6685190180739142,0.7186521285233731,0.6926796545266511
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,604,1016,12497,4817,6071,42038,0.833575348119163,0.6730396380870315,0.7217858380501329,0.6965609497798338
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,605,1016,12400,4951,6224,41848,0.8291885116854929,0.665807560137457,0.7146562157800703,0.689367616400278
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,606,1016,12456,4849,6055,42063,0.833330785809272,0.6728971962616822,0.7197919676394106,0.6955550591914228
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,607,1016,12442,4908,6055,42018,0.8324289622915488,0.6726496188571119,0.7171181556195966,0.694172455156638
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,608,1016,12326,4825,6098,42174,0.8330403680662763,0.6690186712983066,0.7186752959011137,0.6929585382993675
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,609,1016,12381,4888,6032,42122,0.833086223499381,0.6724053657741813,0.7169494469859286,0.6939633428619472
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,610,1016,12317,4897,6135,42074,0.8313742873301438,0.6675157164535009,0.7155222493319391,0.6906858072113498
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,611,1016,12509,4966,6047,41901,0.8316647050731394,0.6741215779262772,0.7158226037195994,0.6943465349282563
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,612,1016,12401,4875,6197,41950,0.8307628815554163,0.6667921281858264,0.7178166242185691,0.6913642192116853
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,613,1016,12483,4936,6130,41874,0.8308545924216254,0.6706602911943266,0.7166312647109478,0.6928841030195382
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,614,1016,12325,4855,6132,42111,0.8320621188267123,0.6677683263802351,0.7174039580908033,0.6916968319443275
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,615,1016,12574,4882,5909,42058,0.8350580071228773,0.6803008169669426,0.7203253895508708,0.6997412281922146
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,616,1016,12440,4806,6199,41978,0.8317869862280849,0.6674177799238157,0.7213266844485677,0.6933259021875435
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,617,1016,12467,4837,6073,42046,0.8332390749430628,0.6724379719525351,0.7204692556634305,0.6956254882267604
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,618,1016,12498,4888,6158,41879,0.8311602953089892,0.6699185248713551,0.7188542505464166,0.6935242217413018
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,619,1016,12433,4857,6115,42018,0.8322913959922351,0.6703148587448782,0.7190861769809138,0.6938445225738044
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,620,1016,12568,4829,6185,41841,0.8316494199287712,0.6701861035567642,0.7224234063344255,0.6953250345781467
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,621,1016,12523,4922,5989,41989,0.8332237897986946,0.6764801210025929,0.7178561192318716,0.6965542175376144
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,622,1016,12502,4904,6157,41860,0.8309310181434664,0.6700251889168766,0.7182580719292198,0.6933037571052266
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,623,1016,12438,4877,5956,42152,0.8344160310594133,0.6761987604653692,0.718336702281259,0.6966311014030077
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,624,1016,12456,4882,6185,41900,0.8308393072772572,0.6682044954669814,0.7184219633175684,0.6924039022763279
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,625,1016,12478,4877,6194,41874,0.8307781666997844,0.6682733504712939,0.7189858830308269,0.6927026952008216
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,626,1016,12590,4917,5948,41968,0.8339269064396313,0.6791455388930845,0.7191409150625464,0.6985712304064364
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,627,1016,12460,4957,6023,41983,0.8321691148372896,0.6741329870691988,0.7153930068324051,0.694150417827298
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,628,1016,12406,5080,5870,42067,0.8326276691683353,0.678813744801926,0.7094818712112547,0.6938090710810357
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,629,1016,12344,4833,6312,41934,0.8296470660165385,0.6616638078902229,0.7186353845258194,0.6889738509195434
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,630,1016,12472,4861,6001,42089,0.8339727618727358,0.6751475125859362,0.7195522990826747,0.696643020722784
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,631,1016,12640,4787,6026,41970,0.8347217339467772,0.67716704168006,0.7253112985597062,0.7004128224309423
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,632,1016,12322,4905,6045,42151,0.8326276691683353,0.6708771165677574,0.715272537296105,0.6923638815530707
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,633,1016,12411,4917,6134,41961,0.8310838695871483,0.6692369911027231,0.7162396121883656,0.6919410141331921
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,634,1016,12457,4841,6095,42030,0.83284166118949,0.6714639931004743,0.7201410567695687,0.6949511854951186
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,635,1016,12522,4797,6136,41968,0.8328875166225945,0.6711330260478079,0.723020959639702,0.6961114045084359
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,636,1016,12490,4865,6167,41901,0.8313742873301438,0.6694538243018706,0.7196773264188995,0.693657669665667
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,637,1016,12339,4909,6030,42145,0.8327958057563853,0.6717295443410093,0.7153872912801484,0.6928713816435972
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,638,1016,12568,4960,6223,41672,0.8290662305305474,0.6688308232664574,0.7170241898676404,0.6920895399102398
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,639,1016,12475,4887,6094,41967,0.8321538296929214,0.6718186224352415,0.7185232116115655,0.6943864629428627
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,640,1016,12344,4841,6101,42137,0.8327499503232808,0.6692328544320955,0.7183008437590922,0.6928992422116195
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,641,1016,12452,4824,6184,41963,0.8317411307949804,0.6681691350075123,0.7207686964575133,0.6934729338382714
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,642,1016,12512,4823,5958,42130,0.8352108585665592,0.6774228478613968,0.721776752235362,0.6988968021226086
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,643,1016,12424,4906,5990,42103,0.8334530669642175,0.6747040295427392,0.7169070975187536,0.6951656222023277
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,644,1016,12460,4756,5988,42219,0.8357764089081822,0.6754119687771032,0.7237453531598513,0.6987438313144908
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,645,1016,12519,4897,6031,41976,0.8329639423444355,0.6748787061994609,0.7188217730822233,0.696157482066396
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,646,1016,12542,4712,6335,41834,0.8311450101646211,0.6644064205117338,0.7269039063405587,0.6942514738036589
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,647,1016,12414,4945,5921,42143,0.8339116212952631,0.6770657212980639,0.7151333602166023,0.695579088922508
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,648,1016,12438,5001,6028,41956,0.8314201427632484,0.6735622224629048,0.7132289695510063,0.6928282968945829
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,649,1016,12375,4973,6083,41992,0.8310074438653073,0.6704410011918951,0.7133387133963569,0.6912249343685416
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,650,1016,12513,4875,6169,41866,0.8311908655977256,0.6697891018092281,0.7196342305037957,0.6938175769337399
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,651,1016,12509,4814,6175,41925,0.8320315485379759,0.669503318347249,0.7221035617387288,0.6948093426278223
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,652,1016,12654,4878,6166,41725,0.8311908655977256,0.6723698193411265,0.7217659137577002,0.6961927816901409
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,653,1016,12372,4851,6013,42187,0.8339421915839995,0.6729398966548817,0.7183417523079603,0.6949000224668613
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,654,1016,12474,4889,6106,41954,0.8319398376717668,0.6713670613562971,0.7184242354431838,0.694098990067607
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,655,1016,12460,4854,6186,41923,0.8312520061751983,0.6682398369623511,0.719648839089754,0.692992213570634
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,656,1016,12557,4893,6006,41967,0.8334072115311129,0.6764531595108549,0.7195988538681949,0.6973592869241663
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,657,1016,12377,4889,6096,42061,0.8320926891154486,0.6700048719753153,0.7168423491254489,0.6926326981728643
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,658,1016,12517,4814,6128,41964,0.8327499503232808,0.6713327969965138,0.7222318389013905,0.6958527907493884
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,659,1016,12535,4776,6048,42064,0.834553597358727,0.6745412473766346,0.724106059730807,0.6984454226333092
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,660,1016,12490,4930,6157,41846,0.8305336043898934,0.6698128385263045,0.71699196326062,0.6925998835500596
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,661,1016,12416,5019,6066,41922,0.8305641746786299,0.6717887674494102,0.7121307714367652,0.691371773811844
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,662,1016,12421,4903,6090,42009,0.8319704079605031,0.6710064286100157,0.7169822211960286,0.6932328728896331
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,663,1016,12402,4957,6123,41941,0.8306406004004708,0.6694736842105263,0.7144420761564606,0.6912272879277672
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,664,1016,12475,4918,6083,41947,0.8318481268055576,0.6722168337105292,0.7172425688495372,0.6940001668938277
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,665,1016,12334,4901,6049,42139,0.8326276691683353,0.6709459827014089,0.7156367856106759,0.6925711718793869
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,666,1016,12495,4778,6141,42009,0.8331015086437491,0.6704764971023824,0.7233833150002895,0.6959258124704113
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,667,1016,12414,4908,6147,41954,0.8310227290096754,0.6688217229675125,0.7166608936612401,0.6919153916896581
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,668,1016,12564,4799,5966,42094,0.8354554208764502,0.6780356179168915,0.7236076714853424,0.7000807956983256
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,669,1016,12513,4841,6097,41972,0.8328110909007536,0.6723804406233208,0.7210441396796128,0.6958625291958626
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,670,1016,12505,4927,6030,41961,0.832520673157758,0.6746695441057459,0.7173588802202845,0.6953596352211749
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,671,1016,12371,4959,6149,41944,0.8302126163581615,0.6679805615550756,0.7138488170802078,0.6901534170153417
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,672,1016,12400,4920,6101,42002,0.8315424239181939,0.6702340414031674,0.7159353348729792,0.6923313140336674
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,673,1016,12476,4885,6218,41844,0.8302890420800024,0.6673799079918691,0.7186221991820748,0.6920538066842324
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,674,1016,12418,4780,6087,42138,0.833896336150895,0.6710618751688733,0.7220607047331085,0.6956278183906114
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,675,1016,12453,4838,6013,42119,0.834140898460786,0.6743745261561789,0.7202012607714996,0.6965349442067288
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,676,1016,12343,4893,6054,42133,0.8326735246014398,0.6709246072729249,0.716117428637735,0.692784778155081
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,677,1016,12391,4945,6082,42005,0.8314507130519848,0.6707627348021437,0.7147554222427319,0.6920606551425619
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,678,1016,12505,4915,6037,41966,0.8325970988795989,0.6744148419803689,0.7178530424799081,0.6954563149991658
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,679,1016,12346,5036,5931,42110,0.8323678217140761,0.6754937900093013,0.7102749971234611,0.692447909363695
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,680,1016,12525,4883,6152,41863,0.8313284318970393,0.6706109118166729,0.7194967830882353,0.694194263544409
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,681,1016,12560,4806,6044,42013,0.8341561836051542,0.6751236293270264,0.7232523321432685,0.6983597442313039
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,682,1016,12437,4804,6069,42113,0.8338046252846858,0.6720523073597752,0.7213618699611392,0.6958346154922092
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,683,1016,12397,4944,6159,41923,0.8302890420800024,0.668085794352231,0.714895334755781,0.6906983870518427
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,684,1016,12627,4801,5954,42041,0.835608272320132,0.6795651471933696,0.7245237548772091,0.7013246688327918
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,685,1016,12565,4855,6072,41931,0.8329792274888036,0.6741964908515319,0.7212973593570609,0.6969520481459911
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,686,1016,12393,4851,5984,42195,0.834385460770677,0.6743755781683626,0.7186847599164927,0.6958254961960642
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,687,1016,12411,4893,6109,42010,0.8318328416611895,0.6701403887688985,0.7172330097087378,0.6928874497543546
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,688,1016,12418,4959,6092,41954,0.8310838695871483,0.670880605078336,0.7146227772342751,0.6920611920751247
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,689,1016,12508,4788,6209,41918,0.8319092673830304,0.6682694876315649,0.723172987974098,0.6946380473717824
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,690,1016,12453,4960,5863,42147,0.8345688825030952,0.6798973575016379,0.7151553437087234,0.6970808027092837
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,691,1016,12438,4812,6175,41998,0.8320621188267123,0.668242626121528,0.7210434782608696,0.6936396843543485
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,692,1016,12472,4885,6105,41961,0.8320162633936078,0.6713678204231038,0.7185573543815176,0.6941615183391774
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,693,1016,12526,4759,5894,42244,0.8371673570456873,0.6800217155266015,0.7246745733294764,0.7016384259907575
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,694,1016,12528,4820,6133,41942,0.8325818137352308,0.6713466588071378,0.7221581738528937,0.6958260434891277
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,695,1016,12537,4753,6164,41969,0.8331320789324855,0.6703919576493236,0.7251012145748987,0.6966741685421355
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,696,1016,12299,4825,6234,42065,0.8309615884322027,0.6636270436518642,0.7182317215603831,0.689850520234456
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,697,1016,12420,4657,6053,42293,0.8362961038167005,0.6723325935148595,0.7272940211981027,0.6987341772151898
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,698,1016,12447,4782,6239,41955,0.8315424239181939,0.666113667986728,0.7224447153055894,0.6931365724627593
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,699,1016,12658,4841,5954,41970,0.8349968665454045,0.6800988609499248,0.7233556203211612,0.7010606186480574
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,700,1016,12440,4891,6066,42026,0.832520673157758,0.6722144169458554,0.7177889331256131,0.6942545413957641
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,701,1016,12508,4790,6113,42012,0.8333460709536401,0.6717147306804145,0.7230893744941612,0.696455914696957
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,702,1016,12450,4993,5904,42076,0.8334377818198493,0.6783262504086303,0.7137533681132833,0.6955890158393161
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,703,1016,12507,4929,6120,41867,0.8311144398758846,0.6714446770816557,0.7173090158293186,0.6936194992097163
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,704,1016,12518,4777,6062,42066,0.8343243201932042,0.673735199138859,0.7237930037583117,0.6978675958188153
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,705,1016,12578,4848,6150,41847,0.8318939822386623,0.6716146945749679,0.7217950189372202,0.6958012944625768
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,706,1016,12485,4859,6079,42000,0.8328110909007536,0.6725382460676579,0.7198454797047971,0.6953882143254985
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,707,1016,12523,4698,6121,42081,0.834630023080568,0.671690624329543,0.7271935427675512,0.6983410009758818
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,708,1016,12447,4722,6119,42135,0.8342937499044678,0.6704190455671658,0.7249694216320112,0.6966279557856443
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,709,1016,12417,4866,6134,42006,0.8318634119499259,0.6693439706754353,0.7184516576983163,0.6930289669029414
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,710,1016,12575,4714,6057,42077,0.835363710010241,0.6749141262344354,0.7273410839261959,0.7001475460037304
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,711,1016,12385,4865,6096,42077,0.8324595325802853,0.6701477192792598,0.7179710144927536,0.6932355657552266
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,712,1016,12589,4861,6024,41949,0.8336212035522675,0.6763552355880299,0.721432664756447,0.6981670964700663
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,713,1016,12678,4794,6056,41895,0.8341561836051542,0.676737482651863,0.7256181318681318,0.7003259128321273
