protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8872,9024,20077,5201,4574,38092,0.8561315200753562,0.8144497180641759,0.7942479626552733,0.8042219952332312
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8880,9024,20114,5005,4739,38086,0.8565877781702579,0.809318794511729,0.8007484374377961,0.8050108060513887
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8888,9024,20025,5199,4728,37992,0.8538943836100318,0.8089928493515938,0.7938867745004757,0.801368629569602
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8896,9024,20027,5095,4750,38072,0.855101259861062,0.808289946321185,0.7971897141947297,0.8027014569430249
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8904,9024,19899,5124,4761,38160,0.8545125397386083,0.8069343065693431,0.7952283898813092,0.8010385846265322
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8912,9024,19823,5098,4721,38302,0.855483927940657,0.8076515645371578,0.7954335700814574,0.8014960072778733
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8920,9024,19921,5121,4573,38329,0.8573236783233251,0.8133012166244795,0.7955035540292309,0.8043039405684754
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8928,9024,19869,5235,4809,38031,0.8521723772518545,0.8051300753707756,0.7914674952198852,0.7982403278293358
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8936,9024,20075,5045,4654,38170,0.8572500883080184,0.8117999110356262,0.7991640127388535,0.8054324058657144
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8944,9024,19995,5196,4667,38086,0.8548363358059579,0.8107614954180521,0.7937358580445397,0.8021583455358755
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8952,9024,20036,5030,4643,38235,0.8576327563876134,0.8118643381012196,0.7993297694087609,0.8055482963111871
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8960,9024,19989,5152,4597,38206,0.8565141881549512,0.8130236720084602,0.7950757726422975,0.8039495646228407
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8968,9024,19940,5268,4777,37959,0.8521576592487932,0.8067322086013675,0.7910187242145351,0.7987981972959439
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8976,9024,19887,5126,4758,38173,0.8545272577416696,0.8069385270846013,0.7950665653859993,0.8009585565266423
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8984,9024,20048,5211,4773,37912,0.8530554574355351,0.8077031545868418,0.7936972960133022,0.8006389776357827
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8992,9024,19887,5210,4574,38273,0.8559990580478041,0.8130084624504313,0.7924054667888593,0.8025747608862344
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,9000,9024,20105,5172,4683,37984,0.8549540798304486,0.8110779409391641,0.7953871108122008,0.8031558973334665
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,9008,9024,20018,5116,4726,38084,0.8551454138702461,0.8090042030391206,0.7964510225192966,0.8026785356269297
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,9016,9024,20062,5103,4677,38102,0.8560579300600495,0.8109462791543717,0.7972183588317107,0.8040237255530619
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,9024,9024,19791,5193,4735,38225,0.8538796656069705,0.8069395743292832,0.7921469740634006,0.7994748535649364
